1639	17.05.2021 09:00:00	0
1640	17.05.2021 10:00:00	0,04415
1641	17.05.2021 11:00:00	0,085718
1642	17.05.2021 12:00:00	0,205304
1643	17.05.2021 13:00:00	0,147836
1644	17.05.2021 14:00:00	0,09637
1645	17.05.2021 15:00:00	0,021936
1646	17.05.2021 16:00:00	0,049965
1647	17.05.2021 17:00:00	0,126664
1648	17.05.2021 18:00:00	0,150707
1649	17.05.2021 19:00:00	0,137492
1650	17.05.2021 20:00:00	0,104015
1651	17.05.2021 21:00:00	0
1652	18.05.2021 00:00:00	0,007879
1653	18.05.2021 01:00:00	0,045907
1654	18.05.2021 02:00:00	0,360943
1655	18.05.2021 03:00:00	0,331418
1656	18.05.2021 04:00:00	1,17977
1657	18.05.2021 05:00:00	4,927233
1658	18.05.2021 06:00:00	6,826964
1659	18.05.2021 07:00:00	9,109037
1660	18.05.2021 08:00:00	9,095887
1661	18.05.2021 09:00:00	0,172905
1662	18.05.2021 10:00:00	0,248246
1663	18.05.2021 11:00:00	0,604208
1664	18.05.2021 12:00:00	0,513936
1665	18.05.2021 13:00:00	1,516396
1666	18.05.2021 14:00:00	4,216692
1667	18.05.2021 15:00:00	0,424918
1668	18.05.2021 16:00:00	0,8718
1669	18.05.2021 17:00:00	1,141311
1670	18.05.2021 18:00:00	0,961145
1671	18.05.2021 19:00:00	1,508994
1672	18.05.2021 20:00:00	6,497296
1673	18.05.2021 21:00:00	1,44642
1674	18.05.2021 22:00:00	3,448481
1675	18.05.2021 23:00:00	4,610437
1676	19.05.2021 00:00:00	4,213568
1677	19.05.2021 01:00:00	4,438033
1678	19.05.2021 02:00:00	3,840053
1679	19.05.2021 03:00:00	0,027738
1680	19.05.2021 04:00:00	0,238451
1681	19.05.2021 05:00:00	0,354805
1682	19.05.2021 06:00:00	0,820417
1683	19.05.2021 07:00:00	1,795704
1684	19.05.2021 08:00:00	3,931325
1685	19.05.2021 09:00:00	0,815268
1686	19.05.2021 10:00:00	2,199422
1687	19.05.2021 11:00:00	2,40166
1688	19.05.2021 12:00:00	3,458698
1689	19.05.2021 13:00:00	2,615439
1690	19.05.2021 14:00:00	2,202478
1691	19.05.2021 15:00:00	-0,010572
1692	19.05.2021 16:00:00	0,059592
1693	19.05.2021 17:00:00	0,338963
1694	19.05.2021 18:00:00	0,078753
1695	19.05.2021 19:00:00	0,441809
1696	19.05.2021 20:00:00	0,180623
1697	19.05.2021 21:00:00	0
1698	19.05.2021 23:00:00	-0,000966
1699	20.05.2021 00:00:00	-0,00071
1700	20.05.2021 01:00:00	-0,000214
1701	20.05.2021 02:00:00	-0,000237
1702	20.05.2021 03:00:00	0
1703	20.05.2021 07:00:00	-0,003163
1704	20.05.2021 08:00:00	0,01459
1705	20.05.2021 09:00:00	0,026494
1706	20.05.2021 10:00:00	0,380975
1707	20.05.2021 11:00:00	0,676701
1708	20.05.2021 12:00:00	0,777562
1709	20.05.2021 13:00:00	0,981008
1710	20.05.2021 14:00:00	1,848651
1711	20.05.2021 15:00:00	0,479765
1712	20.05.2021 16:00:00	1,496068
1713	20.05.2021 17:00:00	3,164388
1714	20.05.2021 18:00:00	4,104842
1715	20.05.2021 19:00:00	5,266182
1716	20.05.2021 20:00:00	3,958385
1717	20.05.2021 21:00:00	0,03742
1718	20.05.2021 22:00:00	0,032026
1719	20.05.2021 23:00:00	0,032832
1720	21.05.2021 00:00:00	0,029019
1721	21.05.2021 01:00:00	0,031179
1722	21.05.2021 02:00:00	0,030932
1723	21.05.2021 03:00:00	0
1724	21.05.2021 07:00:00	-0,00142
1725	21.05.2021 08:00:00	0,010144
1726	21.05.2021 09:00:00	0
1727	21.05.2021 15:00:00	-0,004421
1728	21.05.2021 16:00:00	0,004609
1729	21.05.2021 17:00:00	1,421219
1730	21.05.2021 18:00:00	0,541711
1731	21.05.2021 19:00:00	0,609591
1732	21.05.2021 20:00:00	0,735571
1733	21.05.2021 21:00:00	0
1734	22.05.2021 15:00:00	-0,00022
1735	22.05.2021 16:00:00	-0,01007
1736	22.05.2021 17:00:00	0,146169
1737	22.05.2021 18:00:00	0,023382
1738	22.05.2021 19:00:00	0,034692
1739	22.05.2021 20:00:00	0,025495
1740	22.05.2021 21:00:00	-0,001078
1741	22.05.2021 22:00:00	0,039299
1742	22.05.2021 23:00:00	0,145587
1743	23.05.2021 00:00:00	0,060151
1744	23.05.2021 01:00:00	0,061431
1745	23.05.2021 02:00:00	0,061178
1746	23.05.2021 03:00:00	0
1747	23.05.2021 14:00:00	0,00827
1748	23.05.2021 15:00:00	0,103268
1749	23.05.2021 16:00:00	0,255356
1750	23.05.2021 17:00:00	0,626886
1751	23.05.2021 18:00:00	1,39802
1752	23.05.2021 19:00:00	3,107343
1753	23.05.2021 20:00:00	13,01569
1754	23.05.2021 21:00:00	3,531121
1755	23.05.2021 22:00:00	9,615934
1756	23.05.2021 23:00:00	11,839787
1757	24.05.2021 00:00:00	12,070827
1758	24.05.2021 01:00:00	10,046273
1759	24.05.2021 02:00:00	24,71468
1760	24.05.2021 03:00:00	0,820348
1761	24.05.2021 04:00:00	1,042173
1762	24.05.2021 05:00:00	0,922618
1763	24.05.2021 06:00:00	0,963133
1764	24.05.2021 07:00:00	0,926909
1765	24.05.2021 08:00:00	1,024264
1766	24.05.2021 09:00:00	0
1767	24.05.2021 11:00:00	0,156488
1768	24.05.2021 12:00:00	0,052971
1769	24.05.2021 13:00:00	0,241339
1770	24.05.2021 14:00:00	0,082439
1771	24.05.2021 15:00:00	0
1772	26.05.2021 03:00:00	0,099985
1773	26.05.2021 04:00:00	0,229521
1774	26.05.2021 05:00:00	0,232742
1775	26.05.2021 06:00:00	0,177728
1776	26.05.2021 07:00:00	0,186336
1777	26.05.2021 08:00:00	0,183388
1778	26.05.2021 09:00:00	0
1779	26.05.2021 13:00:00	-0,001277
1780	26.05.2021 14:00:00	-0,000214
1781	26.05.2021 15:00:00	0
1782	26.05.2021 16:00:00	-0,000678
1783	26.05.2021 17:00:00	-0,001084
1784	26.05.2021 18:00:00	-0,000451
1785	26.05.2021 19:00:00	0,092667
1786	26.05.2021 20:00:00	0,017226
1787	26.05.2021 21:00:00	0
1788	27.05.2021 13:00:00	0,007186
1789	27.05.2021 14:00:00	0,006103
1790	27.05.2021 15:00:00	0,002228
1791	27.05.2021 16:00:00	0,015866
1792	27.05.2021 17:00:00	0,008772
1793	27.05.2021 18:00:00	0,00823
1794	27.05.2021 19:00:00	0,004871
1795	27.05.2021 20:00:00	0,022189
1796	27.05.2021 21:00:00	0
1797	28.05.2021 04:00:00	0,00394
1798	28.05.2021 05:00:00	0,021455
1799	28.05.2021 06:00:00	0,278931
1800	28.05.2021 07:00:00	0,250759
1801	28.05.2021 08:00:00	0,683484
1802	28.05.2021 09:00:00	0,062399
1803	28.05.2021 10:00:00	0,282413
1804	28.05.2021 11:00:00	0,387547
1805	28.05.2021 12:00:00	0,406652
1806	28.05.2021 13:00:00	0,386711
1807	28.05.2021 14:00:00	0,385253
1808	28.05.2021 15:00:00	0,000917
1809	28.05.2021 16:00:00	0,079007
1810	28.05.2021 17:00:00	0,083786
1811	28.05.2021 18:00:00	0,104505
1812	28.05.2021 19:00:00	0,059735
1813	28.05.2021 20:00:00	0,083481
1814	28.05.2021 21:00:00	0
1815	29.05.2021 04:00:00	-0,001973
1816	29.05.2021 05:00:00	-0,000987
1817	29.05.2021 08:00:00	-0,000924
1818	29.05.2021 09:00:00	0
1819	29.05.2021 10:00:00	-0,016875
1820	29.05.2021 11:00:00	0,122422
1821	29.05.2021 12:00:00	0,173385
1822	29.05.2021 13:00:00	0,245795
1823	29.05.2021 14:00:00	2,478823
1824	29.05.2021 15:00:00	0,499923
1825	29.05.2021 16:00:00	1,762171
1826	29.05.2021 17:00:00	6,440006
1827	29.05.2021 18:00:00	14,777172
1828	29.05.2021 19:00:00	12,990348
1829	29.05.2021 20:00:00	10,583927
1830	29.05.2021 21:00:00	0,56766
1831	29.05.2021 22:00:00	3,45085
1832	29.05.2021 23:00:00	10,828679
1833	30.05.2021 00:00:00	11,528222
1834	30.05.2021 01:00:00	12,715499
1835	30.05.2021 02:00:00	16,75076
1836	30.05.2021 03:00:00	0,857005
1837	30.05.2021 04:00:00	3,256112
1838	30.05.2021 05:00:00	5,916142
1839	30.05.2021 06:00:00	7,983812
1840	30.05.2021 07:00:00	9,547463
1841	30.05.2021 08:00:00	11,319439
1842	30.05.2021 09:00:00	0,341773
1843	30.05.2021 10:00:00	0,596873
1844	30.05.2021 11:00:00	1,099329
1845	30.05.2021 12:00:00	1,118884
1846	30.05.2021 13:00:00	1,062826
1847	30.05.2021 14:00:00	1,00908
1848	30.05.2021 15:00:00	0,01303
1849	30.05.2021 16:00:00	0,872025
1850	30.05.2021 17:00:00	1,780726
1851	30.05.2021 18:00:00	1,874375
1852	30.05.2021 19:00:00	2,358539
1853	30.05.2021 20:00:00	1,578985
1854	30.05.2021 21:00:00	0,194016
1855	30.05.2021 22:00:00	0,8602
1856	30.05.2021 23:00:00	0,90259
1857	31.05.2021 00:00:00	0,947632
1858	31.05.2021 01:00:00	1,305557
1859	31.05.2021 02:00:00	1,221037
1860	31.05.2021 03:00:00	0,107771
1861	31.05.2021 04:00:00	0,417466
1862	31.05.2021 05:00:00	0,811389
1863	31.05.2021 06:00:00	5,926977
1864	31.05.2021 07:00:00	8,692154
1865	31.05.2021 08:00:00	8,536753
1866	31.05.2021 09:00:00	0,996569
1867	31.05.2021 10:00:00	3,280465
1868	31.05.2021 11:00:00	4,754495
1869	31.05.2021 12:00:00	6,661465
1870	31.05.2021 13:00:00	7,588849
1871	31.05.2021 14:00:00	9,518582
1872	31.05.2021 15:00:00	0,677027
1873	31.05.2021 16:00:00	1,7947
1874	31.05.2021 17:00:00	2,796215
1875	31.05.2021 18:00:00	4,874938
1876	31.05.2021 19:00:00	5,087357
1877	31.05.2021 20:00:00	4,398954
1878	31.05.2021 21:00:00	0,116798
1879	31.05.2021 22:00:00	0,151416
1880	31.05.2021 23:00:00	0,304323
1881	01.06.2021 00:00:00	0,246333
1882	01.06.2021 01:00:00	0,227907
1883	01.06.2021 02:00:00	0,192668
1884	01.06.2021 03:00:00	-0,002275
1885	01.06.2021 04:00:00	-0,000451
1886	01.06.2021 05:00:00	-0,001038
1887	01.06.2021 06:00:00	0,064379
1888	01.06.2021 07:00:00	0,072223
1889	01.06.2021 08:00:00	0,107445
1890	01.06.2021 09:00:00	-0,00122
1891	01.06.2021 10:00:00	0,010187
1892	01.06.2021 11:00:00	0,152951
1893	01.06.2021 12:00:00	1,568792
1894	01.06.2021 13:00:00	2,912542
1895	01.06.2021 14:00:00	3,558082
1896	01.06.2021 15:00:00	0,390925
1897	01.06.2021 16:00:00	0,773753
1898	01.06.2021 17:00:00	0,787101
1899	01.06.2021 18:00:00	0,995257
1900	01.06.2021 19:00:00	0,930625
1901	01.06.2021 20:00:00	0,742297
1902	01.06.2021 21:00:00	0
1903	01.06.2021 22:00:00	0,029046
1904	01.06.2021 23:00:00	0,012727
1905	02.06.2021 00:00:00	-0,000126
1906	02.06.2021 01:00:00	0,009005
1907	02.06.2021 02:00:00	0,012139
1908	02.06.2021 03:00:00	-0,002211
1909	02.06.2021 04:00:00	0
1910	02.06.2021 05:00:00	-0,000966
1911	02.06.2021 06:00:00	0,009159
1912	02.06.2021 07:00:00	0,068549
1913	02.06.2021 08:00:00	0,115769
1914	02.06.2021 09:00:00	-0,000565
1915	02.06.2021 10:00:00	0,036518
1916	02.06.2021 11:00:00	0,401237
1917	02.06.2021 12:00:00	0,391622
1918	02.06.2021 13:00:00	0,633301
1919	02.06.2021 14:00:00	1,088558
1920	02.06.2021 15:00:00	0,085501
1921	02.06.2021 16:00:00	0,23752
1922	02.06.2021 17:00:00	0,674343
1923	02.06.2021 18:00:00	1,315214
1924	02.06.2021 19:00:00	1,647091
1925	02.06.2021 20:00:00	1,730776
1926	02.06.2021 21:00:00	0,070481
1927	02.06.2021 22:00:00	0,06704
1928	02.06.2021 23:00:00	0,068726
1929	03.06.2021 00:00:00	0,081002
1930	03.06.2021 01:00:00	0,070633
1931	03.06.2021 03:00:00	0
1932	03.06.2021 09:00:00	0,037429
1933	03.06.2021 10:00:00	0,245989
1934	03.06.2021 11:00:00	0,39933
1935	03.06.2021 12:00:00	0,394737
1936	03.06.2021 13:00:00	0,368009
1937	03.06.2021 14:00:00	0,25245
1938	03.06.2021 15:00:00	0,017885
1939	03.06.2021 16:00:00	0,260476
1940	03.06.2021 17:00:00	0,937413
1941	03.06.2021 18:00:00	1,627954
1942	03.06.2021 19:00:00	1,414094
1943	03.06.2021 20:00:00	1,367377
1944	03.06.2021 21:00:00	0,035517
1945	03.06.2021 22:00:00	0,030702
1946	03.06.2021 23:00:00	0,029369
1947	04.06.2021 00:00:00	0,030676
1948	04.06.2021 01:00:00	0,0309
1949	04.06.2021 03:00:00	0
1950	04.06.2021 08:00:00	-0,005183
1951	04.06.2021 09:00:00	-0,0063
1952	04.06.2021 10:00:00	0,314301
1953	04.06.2021 11:00:00	1,956169
1954	04.06.2021 12:00:00	1,14144
1955	04.06.2021 13:00:00	0,950652
1956	04.06.2021 14:00:00	0,770341
1957	04.06.2021 15:00:00	0,000054
1958	04.06.2021 16:00:00	-0,040232
1959	04.06.2021 17:00:00	0,211251
1960	04.06.2021 18:00:00	1,020316
1961	04.06.2021 19:00:00	1,296262
1962	04.06.2021 20:00:00	0,614831
1963	04.06.2021 21:00:00	0,018441
1964	05.06.2021 03:00:00	0
1965	05.06.2021 09:00:00	-0,062436
1966	05.06.2021 10:00:00	0,131149
1967	05.06.2021 11:00:00	2,578414
1968	05.06.2021 12:00:00	3,730467
1969	05.06.2021 13:00:00	4,724901
1970	05.06.2021 14:00:00	3,469166
1971	05.06.2021 15:00:00	0,058989
1972	05.06.2021 16:00:00	0,036073
1973	05.06.2021 17:00:00	0,264597
1974	05.06.2021 18:00:00	0,116762
1975	05.06.2021 19:00:00	0,101397
1976	05.06.2021 20:00:00	0,113381
1977	05.06.2021 21:00:00	0
1978	06.06.2021 08:00:00	0,009391
1979	06.06.2021 09:00:00	-0,003299
1980	06.06.2021 10:00:00	-0,046661
1981	06.06.2021 11:00:00	0,661528
1982	06.06.2021 12:00:00	1,100425
1983	06.06.2021 13:00:00	1,213121
1984	06.06.2021 14:00:00	2,715383
1985	06.06.2021 15:00:00	0,346779
1986	06.06.2021 16:00:00	0,600611
1987	06.06.2021 17:00:00	1,950903
1988	06.06.2021 18:00:00	4,619449
1989	06.06.2021 19:00:00	5,281025
1990	06.06.2021 20:00:00	5,905811
1991	06.06.2021 21:00:00	0,101656
1992	06.06.2021 22:00:00	0,102672
1993	06.06.2021 23:00:00	0,102076
1994	07.06.2021 03:00:00	0
1995	07.06.2021 06:00:00	0,012244
1996	08.06.2021 03:00:00	0
1997	08.06.2021 05:00:00	0,000197
1998	08.06.2021 06:00:00	0,3319
1999	08.06.2021 07:00:00	0,082307
2000	08.06.2021 08:00:00	0,212014
2001	08.06.2021 09:00:00	0,04076
2002	08.06.2021 10:00:00	0,232594
2003	08.06.2021 11:00:00	1,988835
2004	08.06.2021 12:00:00	4,776533
2005	08.06.2021 13:00:00	5,624662
2006	08.06.2021 14:00:00	6,448895
2007	08.06.2021 15:00:00	0,612584
2008	08.06.2021 16:00:00	1,379725
2009	08.06.2021 17:00:00	2,398061
2010	08.06.2021 18:00:00	4,325751
2011	08.06.2021 19:00:00	6,258313
2012	08.06.2021 20:00:00	4,298724
2013	08.06.2021 21:00:00	0,116936
2014	08.06.2021 22:00:00	0,22816
2015	08.06.2021 23:00:00	0,398352
2016	09.06.2021 00:00:00	0,594915
2017	09.06.2021 01:00:00	0,329278
2018	09.06.2021 02:00:00	0,316578
2019	09.06.2021 03:00:00	0,765919
2020	09.06.2021 04:00:00	2,820735
2021	09.06.2021 05:00:00	3,490088
2022	09.06.2021 06:00:00	3,833716
2023	09.06.2021 07:00:00	3,286253
2024	09.06.2021 08:00:00	3,142033
2025	09.06.2021 09:00:00	0,523537
2026	09.06.2021 10:00:00	2,697138
2027	09.06.2021 11:00:00	3,498596
2028	09.06.2021 12:00:00	3,586306
2029	09.06.2021 13:00:00	6,201096
2030	09.06.2021 14:00:00	6,124718
2031	09.06.2021 15:00:00	0,387935
2032	09.06.2021 16:00:00	1,223391
2033	09.06.2021 17:00:00	2,327894
2034	09.06.2021 18:00:00	3,233971
2035	09.06.2021 19:00:00	3,109854
2036	09.06.2021 20:00:00	2,593663
2037	09.06.2021 21:00:00	0,002954
2038	09.06.2021 22:00:00	0,002299
2039	09.06.2021 23:00:00	0,002845
2040	10.06.2021 00:00:00	0,002728
2041	10.06.2021 03:00:00	0
2042	10.06.2021 07:00:00	-0,00339
2043	10.06.2021 08:00:00	0,103108
2044	10.06.2021 09:00:00	0,040514
2045	10.06.2021 10:00:00	0,831919
2046	10.06.2021 11:00:00	2,236249
2047	10.06.2021 12:00:00	4,404359
2048	10.06.2021 13:00:00	5,530385
2049	10.06.2021 14:00:00	7,510502
2050	10.06.2021 15:00:00	0,937125
2051	10.06.2021 16:00:00	2,527801
2052	10.06.2021 17:00:00	3,17946
2053	10.06.2021 18:00:00	4,553219
2054	10.06.2021 19:00:00	6,875373
2055	10.06.2021 20:00:00	10,179829
2056	10.06.2021 21:00:00	0,141631
2057	10.06.2021 22:00:00	0,44297
2058	10.06.2021 23:00:00	0,585372
2059	11.06.2021 00:00:00	1,421261
2060	11.06.2021 01:00:00	1,80465
2061	11.06.2021 02:00:00	0,872854
2062	11.06.2021 03:00:00	0
2063	11.06.2021 04:00:00	-0,010365
2064	11.06.2021 05:00:00	-0,070397
2065	11.06.2021 06:00:00	0,442558
2066	11.06.2021 07:00:00	2,238042
2067	11.06.2021 08:00:00	3,421176
2068	11.06.2021 09:00:00	0,619343
2069	11.06.2021 10:00:00	3,208576
2070	11.06.2021 11:00:00	4,420048
2071	11.06.2021 12:00:00	4,138323
2072	11.06.2021 13:00:00	4,429907
2073	11.06.2021 14:00:00	5,150724
2074	11.06.2021 15:00:00	0,27237
2075	11.06.2021 16:00:00	1,422871
2076	11.06.2021 17:00:00	2,957962
2077	11.06.2021 18:00:00	6,009726
2078	11.06.2021 19:00:00	8,810675
2079	11.06.2021 20:00:00	5,26496
2080	11.06.2021 21:00:00	0,134335
2081	11.06.2021 22:00:00	0,101975
2082	11.06.2021 23:00:00	0,209775
2083	12.06.2021 00:00:00	0,284334
2084	12.06.2021 01:00:00	0,20596
2085	12.06.2021 03:00:00	0
2086	12.06.2021 04:00:00	0,000131
2087	12.06.2021 05:00:00	-0,001681
2088	12.06.2021 06:00:00	-0,00055
2089	12.06.2021 08:00:00	0,008847
2090	12.06.2021 09:00:00	0,044608
2091	12.06.2021 10:00:00	0,122772
2092	12.06.2021 11:00:00	1,370692
2093	12.06.2021 12:00:00	2,080493
2094	12.06.2021 13:00:00	1,576794
2095	12.06.2021 14:00:00	0,823973
2096	12.06.2021 15:00:00	-0,007221
2097	12.06.2021 16:00:00	-0,016488
2098	12.06.2021 17:00:00	-0,034233
2099	12.06.2021 18:00:00	-0,041977
2100	12.06.2021 19:00:00	0,01143
2101	12.06.2021 20:00:00	0,061196
2102	12.06.2021 21:00:00	-0,000424
2103	12.06.2021 22:00:00	-0,01012
2104	12.06.2021 23:00:00	-0,008434
2105	13.06.2021 00:00:00	0,002583
2106	13.06.2021 01:00:00	-0,07651
2107	13.06.2021 02:00:00	5,099744
2108	13.06.2021 03:00:00	4,408975
2109	13.06.2021 04:00:00	17,852849
2110	13.06.2021 05:00:00	13,51459
2111	13.06.2021 06:00:00	14,502934
2112	13.06.2021 07:00:00	18,473298
2113	13.06.2021 08:00:00	16,488278
2114	13.06.2021 09:00:00	0,049779
2115	13.06.2021 10:00:00	0,173796
2116	13.06.2021 11:00:00	0,104921
2117	13.06.2021 12:00:00	0,30743
2118	13.06.2021 13:00:00	0,441533
2119	13.06.2021 14:00:00	1,215741
2120	13.06.2021 15:00:00	0,210589
2121	13.06.2021 16:00:00	0,825874
2122	13.06.2021 17:00:00	1,209609
2123	13.06.2021 18:00:00	2,60288
2124	13.06.2021 19:00:00	2,083531
2125	13.06.2021 20:00:00	2,592048
2126	13.06.2021 21:00:00	1,071877
2127	13.06.2021 22:00:00	3,903421
2128	13.06.2021 23:00:00	10,197437
2129	14.06.2021 00:00:00	13,149229
2130	14.06.2021 01:00:00	10,572064
2131	14.06.2021 02:00:00	14,977003
2132	14.06.2021 03:00:00	0,925059
2133	14.06.2021 04:00:00	3,247621
2134	14.06.2021 05:00:00	4,239147
2135	14.06.2021 06:00:00	4,629732
2136	14.06.2021 07:00:00	5,18149
2137	14.06.2021 08:00:00	4,616567
2138	14.06.2021 09:00:00	0,186046
2139	14.06.2021 10:00:00	0,78637
2140	14.06.2021 11:00:00	1,611337
2141	14.06.2021 12:00:00	4,518415
2142	14.06.2021 13:00:00	9,829871
2143	14.06.2021 14:00:00	16,457348
2144	14.06.2021 15:00:00	1,02629
2145	14.06.2021 16:00:00	1,653404
2146	14.06.2021 17:00:00	1,91158
2147	14.06.2021 18:00:00	1,62145
2148	14.06.2021 19:00:00	1,519861
2149	14.06.2021 20:00:00	1,547214
2150	14.06.2021 21:00:00	-0,000477
2151	14.06.2021 22:00:00	0,007665
2152	14.06.2021 23:00:00	0,032184
2153	15.06.2021 00:00:00	0,030927
2154	15.06.2021 01:00:00	0,097087
2155	15.06.2021 02:00:00	0,182721
2156	15.06.2021 03:00:00	0,056064
2157	15.06.2021 04:00:00	0,193976
2158	15.06.2021 05:00:00	0,183829
2159	15.06.2021 06:00:00	0,654854
2160	15.06.2021 07:00:00	0,354231
2161	15.06.2021 08:00:00	0,289432
2162	15.06.2021 09:00:00	0
2163	15.06.2021 10:00:00	0,036833
2164	15.06.2021 11:00:00	0,157819
2165	15.06.2021 12:00:00	0,113491
2166	15.06.2021 13:00:00	0,102261
2167	15.06.2021 14:00:00	1,028844
2168	15.06.2021 15:00:00	0,330938
2169	15.06.2021 16:00:00	0,89693
2170	15.06.2021 17:00:00	1,797989
2171	15.06.2021 18:00:00	2,004483
2172	15.06.2021 19:00:00	2,0968
2173	15.06.2021 20:00:00	1,610525
2174	15.06.2021 21:00:00	0,020206
2175	15.06.2021 22:00:00	0,084984
2176	15.06.2021 23:00:00	0,183519
2177	16.06.2021 00:00:00	0,182328
2178	16.06.2021 01:00:00	0,090534
2179	16.06.2021 02:00:00	0,106122
2180	16.06.2021 03:00:00	0
2181	16.06.2021 04:00:00	-0,000508
2182	16.06.2021 05:00:00	-0,000237
2183	16.06.2021 06:00:00	-0,00021
2184	16.06.2021 07:00:00	-0,000192
2185	16.06.2021 08:00:00	0,009548
2186	16.06.2021 09:00:00	-0,000305
2187	16.06.2021 10:00:00	0,001047
2188	16.06.2021 11:00:00	0,247343
2189	16.06.2021 12:00:00	0,326663
2190	16.06.2021 13:00:00	0,579779
2191	16.06.2021 14:00:00	1,291782
2192	16.06.2021 15:00:00	0,227486
2193	16.06.2021 16:00:00	1,29772
2194	16.06.2021 17:00:00	2,686271
2195	16.06.2021 18:00:00	4,052297
2196	16.06.2021 19:00:00	6,770539
2197	16.06.2021 20:00:00	12,764305
2198	16.06.2021 21:00:00	1,466824
2199	16.06.2021 22:00:00	1,916793
2200	16.06.2021 23:00:00	1,694457
2201	17.06.2021 00:00:00	1,693962
2202	17.06.2021 01:00:00	1,694624
2203	17.06.2021 02:00:00	1,693022
2204	17.06.2021 03:00:00	0
2205	17.06.2021 07:00:00	-0,013199
2206	17.06.2021 08:00:00	0,004724
2207	17.06.2021 09:00:00	0,001105
2208	17.06.2021 10:00:00	0,000566
2209	17.06.2021 11:00:00	0,118393
2210	17.06.2021 12:00:00	1,759669
2211	17.06.2021 13:00:00	3,932558
2212	17.06.2021 14:00:00	5,125414
2213	17.06.2021 15:00:00	0,181876
2214	17.06.2021 16:00:00	0,415723
2215	17.06.2021 17:00:00	1,448369
2216	17.06.2021 18:00:00	2,00831
2217	17.06.2021 19:00:00	2,688926
2218	17.06.2021 20:00:00	2,095412
2219	17.06.2021 21:00:00	0
2220	18.06.2021 11:00:00	0,233724
2221	18.06.2021 12:00:00	0,144768
2222	18.06.2021 13:00:00	0,536891
2223	18.06.2021 14:00:00	0,172173
2224	18.06.2021 15:00:00	0,002632
2225	18.06.2021 16:00:00	0,003567
2226	18.06.2021 17:00:00	0,00328
2227	18.06.2021 18:00:00	0,073753
2228	18.06.2021 19:00:00	0,527657
2229	18.06.2021 20:00:00	0,953222
2230	18.06.2021 21:00:00	0,07408
2231	18.06.2021 22:00:00	0,40801
2232	18.06.2021 23:00:00	0,548434
2233	19.06.2021 00:00:00	0,580951
2234	19.06.2021 01:00:00	0,515499
2235	19.06.2021 02:00:00	0,418894
2236	19.06.2021 03:00:00	0
2237	19.06.2021 08:00:00	-0,003962
2238	19.06.2021 09:00:00	0,146385
2239	19.06.2021 10:00:00	1,692798
2240	19.06.2021 11:00:00	4,823454
2241	19.06.2021 12:00:00	8,453768
2242	19.06.2021 13:00:00	10,921054
2243	19.06.2021 14:00:00	11,376848
2244	19.06.2021 15:00:00	1,037299
2245	19.06.2021 16:00:00	3,06008
2246	19.06.2021 17:00:00	3,128919
2247	19.06.2021 18:00:00	2,914204
2248	19.06.2021 19:00:00	2,967519
2249	19.06.2021 20:00:00	6,836494
2250	19.06.2021 21:00:00	-0,013942
2251	20.06.2021 03:00:00	0
2252	20.06.2021 10:00:00	0,034524
2253	20.06.2021 11:00:00	0,154683
2254	20.06.2021 12:00:00	3,013334
2255	20.06.2021 13:00:00	4,587492
2256	20.06.2021 14:00:00	7,497157
2257	20.06.2021 15:00:00	1,629781
2258	20.06.2021 16:00:00	5,104283
2259	20.06.2021 17:00:00	9,630997
2260	20.06.2021 18:00:00	13,103286
2261	20.06.2021 19:00:00	12,940389
2262	20.06.2021 20:00:00	8,873246
2263	20.06.2021 21:00:00	0
2264	20.06.2021 22:00:00	-0,000542
2265	20.06.2021 23:00:00	-0,000271
2266	21.06.2021 02:00:00	-0,002312
2267	21.06.2021 03:00:00	0
2268	21.06.2021 09:00:00	0,073348
2269	21.06.2021 10:00:00	0,272637
2270	21.06.2021 11:00:00	0,321604
2271	21.06.2021 12:00:00	0,3683
2272	21.06.2021 13:00:00	0,382008
2273	21.06.2021 14:00:00	0,218101
2274	21.06.2021 15:00:00	-0,008671
2275	21.06.2021 16:00:00	-0,005301
2276	21.06.2021 17:00:00	0,145087
2277	21.06.2021 18:00:00	0,097164
2278	21.06.2021 19:00:00	0,588326
2279	21.06.2021 20:00:00	0,704218
2280	21.06.2021 21:00:00	0
2281	22.06.2021 16:00:00	-0,005097
2282	22.06.2021 17:00:00	0,06668
2283	22.06.2021 18:00:00	0,185774
2284	22.06.2021 19:00:00	0,031192
2285	22.06.2021 20:00:00	0,052673
2286	22.06.2021 21:00:00	0
2287	23.06.2021 00:00:00	-0,000194
2288	23.06.2021 01:00:00	-0,000069
2289	23.06.2021 02:00:00	-0,000101
2290	23.06.2021 03:00:00	0
2291	23.06.2021 11:00:00	0,071354
2292	23.06.2021 12:00:00	0,018519
2293	23.06.2021 13:00:00	0,02438
2294	23.06.2021 14:00:00	0,025263
2295	23.06.2021 15:00:00	0
2296	23.06.2021 16:00:00	-0,002113
2297	23.06.2021 17:00:00	0,5943
2298	23.06.2021 18:00:00	1,902473
2299	23.06.2021 19:00:00	2,480337
2300	23.06.2021 20:00:00	1,054341
2301	23.06.2021 21:00:00	0,122412
2302	23.06.2021 22:00:00	3,582085
2303	23.06.2021 23:00:00	4,206401
2304	24.06.2021 00:00:00	3,763093
2305	24.06.2021 01:00:00	2,960049
2306	24.06.2021 02:00:00	3,660011
2307	24.06.2021 03:00:00	0
