3705	26.06.2021 21:00:00	13,517239
3706	26.06.2021 22:00:00	8,219466
3707	26.06.2021 23:00:00	-0,614664
3708	27.06.2021 00:00:00	-0,046221
3709	27.06.2021 01:00:00	0
3710	27.06.2021 07:00:00	-0,00608
3711	27.06.2021 08:00:00	0,813795
3712	27.06.2021 09:00:00	4,603237
3713	27.06.2021 10:00:00	27,91858
3714	27.06.2021 11:00:00	38,554312
3715	27.06.2021 12:00:00	28,23431
3716	27.06.2021 13:00:00	20,848149
3717	27.06.2021 14:00:00	9,724175
3718	27.06.2021 15:00:00	38,049557
3719	27.06.2021 16:00:00	38,12848
3720	27.06.2021 17:00:00	44,194371
3721	27.06.2021 18:00:00	56,428721
3722	27.06.2021 19:00:00	43,02476
3723	27.06.2021 20:00:00	7,560093
3724	27.06.2021 21:00:00	-0,083676
3725	27.06.2021 22:00:00	0
3726	28.06.2021 08:00:00	-0,007512
3727	28.06.2021 09:00:00	-0,73778
3728	28.06.2021 10:00:00	31,818584
3729	28.06.2021 11:00:00	29,814507
3730	28.06.2021 12:00:00	1,290605
3731	28.06.2021 13:00:00	0,167956
3732	28.06.2021 14:00:00	0,061762
3733	28.06.2021 15:00:00	0,677335
3734	28.06.2021 16:00:00	14,857453
3735	28.06.2021 17:00:00	6,357382
3736	28.06.2021 18:00:00	16,804854
3737	28.06.2021 19:00:00	25,963008
3738	28.06.2021 20:00:00	19,881312
3739	28.06.2021 21:00:00	-0,193591
3740	28.06.2021 22:00:00	4,669843
3741	28.06.2021 23:00:00	-0,00253
3742	29.06.2021 00:00:00	1,110723
3743	29.06.2021 01:00:00	-0,517584
3744	29.06.2021 02:00:00	0
3745	29.06.2021 10:00:00	-0,053732
3746	29.06.2021 11:00:00	-0,069651
3747	29.06.2021 12:00:00	0,29442
3748	29.06.2021 13:00:00	0,507129
3749	29.06.2021 14:00:00	0,686403
3750	29.06.2021 15:00:00	0,625781
3751	29.06.2021 16:00:00	3,947607
3752	29.06.2021 17:00:00	8,472423
3753	29.06.2021 18:00:00	38,558871
3754	29.06.2021 19:00:00	29,830772
3755	29.06.2021 20:00:00	7,303139
3756	29.06.2021 21:00:00	19,224296
3757	29.06.2021 22:00:00	37,108477
3758	29.06.2021 23:00:00	21,56074
3759	30.06.2021 00:00:00	4,952171
3760	30.06.2021 01:00:00	-0,007756
3761	30.06.2021 02:00:00	-0,029663
3762	30.06.2021 03:00:00	4,165856
3763	30.06.2021 04:00:00	-0,122115
3764	30.06.2021 05:00:00	2,431847
3765	30.06.2021 06:00:00	1,345738
3766	30.06.2021 07:00:00	29,391069
3767	30.06.2021 08:00:00	13,060819
3768	30.06.2021 09:00:00	0
3769	30.06.2021 15:00:00	0,343191
3770	30.06.2021 16:00:00	-3,683914
3771	30.06.2021 17:00:00	37,024875
3772	30.06.2021 18:00:00	1,504155
3773	30.06.2021 19:00:00	75,744788
3774	30.06.2021 20:00:00	50,274186
3775	30.06.2021 21:00:00	77,232154
3776	30.06.2021 22:00:00	59,312778
3777	30.06.2021 23:00:00	19,70627
3778	01.07.2021 00:00:00	11,929238
3779	01.07.2021 01:00:00	0
3780	01.07.2021 08:00:00	-0,080071
3781	01.07.2021 09:00:00	-0,053538
3782	01.07.2021 10:00:00	0,871517
3783	01.07.2021 11:00:00	11,029633
3784	01.07.2021 12:00:00	50,780888
3785	01.07.2021 13:00:00	47,124488
3786	01.07.2021 14:00:00	3,012969
3787	01.07.2021 15:00:00	67,161448
3788	01.07.2021 16:00:00	52,313775
3789	01.07.2021 17:00:00	9,997788
3790	01.07.2021 18:00:00	68,941482
3791	01.07.2021 19:00:00	62,763483
3792	01.07.2021 20:00:00	40,201837
3793	01.07.2021 21:00:00	25,771588
3794	01.07.2021 22:00:00	0,576998
3795	01.07.2021 23:00:00	0
3796	02.07.2021 02:00:00	0,025263
3797	02.07.2021 03:00:00	0
3798	02.07.2021 06:00:00	-0,016842
3799	02.07.2021 07:00:00	-0,056412
3800	02.07.2021 08:00:00	21,483439
3801	02.07.2021 09:00:00	25,254102
3802	02.07.2021 10:00:00	20,922079
3803	02.07.2021 11:00:00	56,809096
3804	02.07.2021 12:00:00	57,768358
3805	02.07.2021 13:00:00	52,252977
3806	02.07.2021 14:00:00	47,429618
3807	02.07.2021 15:00:00	59,091274
3808	02.07.2021 16:00:00	68,579112
3809	02.07.2021 17:00:00	69,168996
3810	02.07.2021 18:00:00	71,952476
3811	02.07.2021 19:00:00	72,546703
3812	02.07.2021 20:00:00	66,906673
3813	02.07.2021 21:00:00	53,596189
3814	02.07.2021 22:00:00	50,231446
3815	02.07.2021 23:00:00	44,326369
3816	03.07.2021 00:00:00	23,406291
3817	03.07.2021 01:00:00	22,097376
3818	03.07.2021 02:00:00	18,894814
3819	03.07.2021 03:00:00	1,529069
3820	03.07.2021 04:00:00	27,00425
3821	03.07.2021 05:00:00	30,642879
3822	03.07.2021 06:00:00	25,018742
3823	03.07.2021 07:00:00	45,813383
3824	03.07.2021 08:00:00	32,423545
3825	03.07.2021 09:00:00	31,305518
3826	03.07.2021 10:00:00	54,506357
3827	03.07.2021 11:00:00	29,29219
3828	03.07.2021 12:00:00	16,976542
3829	03.07.2021 13:00:00	6,981401
3830	03.07.2021 14:00:00	11,316792
3831	03.07.2021 15:00:00	23,756594
3832	03.07.2021 16:00:00	2,736223
3833	03.07.2021 17:00:00	3,110557
3834	03.07.2021 18:00:00	8,376137
3835	03.07.2021 19:00:00	19,28291
3836	03.07.2021 20:00:00	12,742399
3837	03.07.2021 21:00:00	24,606673
3838	03.07.2021 22:00:00	22,035757
3839	03.07.2021 23:00:00	8,717474
3840	04.07.2021 00:00:00	3,638738
3841	04.07.2021 01:00:00	-0,402726
3842	04.07.2021 02:00:00	2,332046
3843	04.07.2021 03:00:00	9,272935
3844	04.07.2021 04:00:00	9,436623
3845	04.07.2021 05:00:00	24,873253
3846	04.07.2021 06:00:00	27,244839
3847	04.07.2021 07:00:00	16,260403
3848	04.07.2021 08:00:00	22,857248
3849	04.07.2021 09:00:00	28,718787
3850	04.07.2021 10:00:00	29,604977
3851	04.07.2021 11:00:00	18,842764
3852	04.07.2021 12:00:00	4,91748
3853	04.07.2021 13:00:00	2,429997
3854	04.07.2021 14:00:00	16,129656
3855	04.07.2021 15:00:00	16,279672
3856	04.07.2021 16:00:00	4,023355
3857	04.07.2021 17:00:00	2,330505
3858	04.07.2021 18:00:00	-0,292652
3859	04.07.2021 19:00:00	-0,791499
3860	04.07.2021 20:00:00	-0,55665
3861	04.07.2021 21:00:00	0
3862	05.07.2021 10:00:00	-0,005232
3863	05.07.2021 11:00:00	-1,27071
3864	05.07.2021 12:00:00	6,36
3865	05.07.2021 13:00:00	11,190937
3866	05.07.2021 14:00:00	9,696812
3867	05.07.2021 15:00:00	-0,301461
3868	05.07.2021 16:00:00	-1,220992
3869	05.07.2021 17:00:00	14,87151
3870	05.07.2021 18:00:00	58,626518
3871	05.07.2021 19:00:00	15,161519
3872	05.07.2021 20:00:00	31,943277
3873	05.07.2021 21:00:00	0
3874	06.07.2021 08:00:00	-0,005451
3875	06.07.2021 09:00:00	0,063724
3876	06.07.2021 10:00:00	0,035119
3877	06.07.2021 11:00:00	-0,061279
3878	06.07.2021 12:00:00	14,166995
3879	06.07.2021 13:00:00	13,78324
3880	06.07.2021 14:00:00	8,877823
3881	06.07.2021 15:00:00	13,605086
3882	06.07.2021 16:00:00	-0,156037
3883	06.07.2021 17:00:00	7,033854
3884	06.07.2021 18:00:00	30,119459
3885	06.07.2021 19:00:00	42,382175
3886	06.07.2021 20:00:00	7,879324
3887	06.07.2021 21:00:00	-0,102796
3888	06.07.2021 22:00:00	0
3889	07.07.2021 11:00:00	-0,962414
3890	07.07.2021 12:00:00	-0,217195
3891	07.07.2021 13:00:00	-0,927737
3892	07.07.2021 14:00:00	0
3893	07.07.2021 17:00:00	0,60291
3894	07.07.2021 18:00:00	-0,697442
3895	07.07.2021 19:00:00	26,515582
3896	07.07.2021 20:00:00	9,427716
3897	07.07.2021 21:00:00	3,444879
3898	07.07.2021 22:00:00	0
3899	08.07.2021 20:00:00	-0,061393
3900	08.07.2021 21:00:00	-0,058826
3901	08.07.2021 22:00:00	0
3902	09.07.2021 13:00:00	-0,093143
3903	09.07.2021 14:00:00	0
3904	09.07.2021 15:00:00	-0,003989
3905	09.07.2021 16:00:00	-0,002514
3906	09.07.2021 17:00:00	0
3907	09.07.2021 21:00:00	-0,003259
3908	09.07.2021 22:00:00	-0,061567
3909	09.07.2021 23:00:00	0
3910	10.07.2021 10:00:00	-0,002708
3911	10.07.2021 11:00:00	0,437387
3912	10.07.2021 12:00:00	7,65815
3913	10.07.2021 13:00:00	9,628453
3914	10.07.2021 14:00:00	19,637007
3915	10.07.2021 15:00:00	23,123075
3916	10.07.2021 16:00:00	38,732502
3917	10.07.2021 17:00:00	54,548829
3918	10.07.2021 18:00:00	69,761736
3919	10.07.2021 19:00:00	69,877287
3920	10.07.2021 20:00:00	-0,134668
3921	10.07.2021 21:00:00	-0,01445
3922	10.07.2021 22:00:00	-0,129598
3923	10.07.2021 23:00:00	0
3924	11.07.2021 03:00:00	0,006555
3925	11.07.2021 04:00:00	-0,045034
3926	11.07.2021 05:00:00	0
3927	11.07.2021 15:00:00	-0,002312
3928	11.07.2021 16:00:00	-0,000999
3929	11.07.2021 17:00:00	-0,216294
3930	11.07.2021 18:00:00	-0,209584
3931	11.07.2021 19:00:00	-2,988842
3932	11.07.2021 20:00:00	0,254618
3933	11.07.2021 21:00:00	30,578185
3934	11.07.2021 22:00:00	-0,274716
3935	11.07.2021 23:00:00	0
3936	12.07.2021 14:00:00	-0,094067
3937	12.07.2021 15:00:00	-0,294283
3938	12.07.2021 16:00:00	-0,443758
3939	12.07.2021 17:00:00	-0,407628
3940	12.07.2021 18:00:00	-0,081415
3941	12.07.2021 19:00:00	-1,865854
3942	12.07.2021 20:00:00	-0,012958
3943	12.07.2021 21:00:00	7,113867
3944	12.07.2021 22:00:00	-0,070684
3945	12.07.2021 23:00:00	47,463881
3946	13.07.2021 00:00:00	62,435463
3947	13.07.2021 01:00:00	1,041715
3948	13.07.2021 02:00:00	0,421589
3949	13.07.2021 03:00:00	0
3950	13.07.2021 14:00:00	-0,103076
3951	13.07.2021 15:00:00	-0,087088
3952	13.07.2021 16:00:00	-0,032957
3953	13.07.2021 17:00:00	0
3954	14.07.2021 23:00:00	-0,00605
3955	15.07.2021 00:00:00	0
3956	15.07.2021 01:00:00	-0,101926
3957	15.07.2021 02:00:00	0,340746
3958	15.07.2021 03:00:00	-0,0101
3959	15.07.2021 04:00:00	-0,006529
3960	15.07.2021 05:00:00	-0,001658
3961	15.07.2021 06:00:00	-0,089444
3962	15.07.2021 07:00:00	2,897427
3963	15.07.2021 08:00:00	0,017655
3964	15.07.2021 09:00:00	0
3965	15.07.2021 13:00:00	-0,094753
3966	15.07.2021 14:00:00	-0,108144
3967	15.07.2021 15:00:00	-0,119583
3968	15.07.2021 16:00:00	4,741236
3969	15.07.2021 17:00:00	54,076128
3970	15.07.2021 18:00:00	62,689105
3971	15.07.2021 19:00:00	1,75768
3972	15.07.2021 20:00:00	0
3973	16.07.2021 00:00:00	1,706141
3974	16.07.2021 01:00:00	3,783374
3975	16.07.2021 02:00:00	0
3976	16.07.2021 06:00:00	3,372422
3977	16.07.2021 07:00:00	11,404502
3978	16.07.2021 08:00:00	12,944231
3979	16.07.2021 09:00:00	20,128031
3980	16.07.2021 10:00:00	0
3981	16.07.2021 16:00:00	0,757983
3982	16.07.2021 17:00:00	36,106116
3983	16.07.2021 18:00:00	47,885621
3984	16.07.2021 19:00:00	25,232951
3985	16.07.2021 20:00:00	-0,263987
3986	16.07.2021 21:00:00	0,035866
3987	16.07.2021 22:00:00	0
3988	17.07.2021 19:00:00	0,083685
3989	17.07.2021 20:00:00	0
3990	17.07.2021 23:00:00	18,229691
3991	18.07.2021 00:00:00	0
3992	18.07.2021 01:00:00	-0,983614
3993	18.07.2021 02:00:00	26,385956
3994	18.07.2021 03:00:00	-0,275383
3995	18.07.2021 04:00:00	0
3996	18.07.2021 05:00:00	0,617933
3997	18.07.2021 06:00:00	0
3998	18.07.2021 08:00:00	-0,329273
3999	18.07.2021 09:00:00	0,00043
4000	18.07.2021 10:00:00	-3,27112
4001	18.07.2021 11:00:00	31,250571
4002	18.07.2021 12:00:00	47,73873
4003	18.07.2021 13:00:00	1,886222
4004	18.07.2021 14:00:00	0
4005	18.07.2021 15:00:00	-0,005643
4006	18.07.2021 16:00:00	-0,087697
4007	18.07.2021 17:00:00	-0,067933
4008	18.07.2021 18:00:00	-0,311294
4009	18.07.2021 19:00:00	21,18386
4010	18.07.2021 20:00:00	24,282174
4011	18.07.2021 21:00:00	46,588654
4012	18.07.2021 22:00:00	48,713546
4013	18.07.2021 23:00:00	56,7048
4014	19.07.2021 00:00:00	18,234321
4015	19.07.2021 01:00:00	39,846523
4016	19.07.2021 02:00:00	63,329989
4017	19.07.2021 03:00:00	67,9858
4018	19.07.2021 04:00:00	61,449517
4019	19.07.2021 05:00:00	28,7023
4020	19.07.2021 06:00:00	14,046132
4021	19.07.2021 07:00:00	-2,74969
4022	19.07.2021 08:00:00	0,323106
4023	19.07.2021 09:00:00	12,641305
4024	19.07.2021 10:00:00	10,149413
4025	19.07.2021 11:00:00	14,962433
4026	19.07.2021 12:00:00	7,492828
4027	19.07.2021 13:00:00	0,775692
4028	19.07.2021 14:00:00	20,710187
4029	19.07.2021 15:00:00	21,283087
4030	19.07.2021 16:00:00	44,30318
4031	19.07.2021 17:00:00	28,90888
4032	19.07.2021 18:00:00	70,95424
4033	19.07.2021 19:00:00	65,645087
4034	19.07.2021 20:00:00	69,470994
4035	19.07.2021 21:00:00	12,10788
4036	19.07.2021 22:00:00	59,745781
4037	19.07.2021 23:00:00	39,939676
4038	20.07.2021 00:00:00	52,37297
4039	20.07.2021 01:00:00	25,279302
4040	20.07.2021 02:00:00	58,90403
4041	20.07.2021 03:00:00	13,847181
4042	20.07.2021 04:00:00	9,275678
4043	20.07.2021 05:00:00	8,89657
4044	20.07.2021 06:00:00	2,927095
4045	20.07.2021 07:00:00	1,269842
4046	20.07.2021 08:00:00	3,940467
4047	20.07.2021 09:00:00	12,6716
4048	20.07.2021 10:00:00	37,49648
4049	20.07.2021 11:00:00	47,414178
4050	20.07.2021 12:00:00	48,824669
4051	20.07.2021 13:00:00	32,535376
4052	20.07.2021 14:00:00	42,436699
4053	20.07.2021 15:00:00	54,41807
4054	20.07.2021 16:00:00	50,911474
4055	20.07.2021 17:00:00	28,690909
4056	20.07.2021 18:00:00	21,101053
4057	20.07.2021 19:00:00	36,488115
4058	20.07.2021 20:00:00	25,661896
4059	20.07.2021 21:00:00	10,183602
4060	20.07.2021 22:00:00	0,020469
4061	20.07.2021 23:00:00	1,641104
4062	21.07.2021 00:00:00	0,455271
4063	21.07.2021 01:00:00	-0,048792
4064	21.07.2021 02:00:00	-0,034043
4065	21.07.2021 03:00:00	9,754359
4066	21.07.2021 04:00:00	39,213192
4067	21.07.2021 05:00:00	55,179982
4068	21.07.2021 06:00:00	48,075877
4069	21.07.2021 07:00:00	32,808553
4070	21.07.2021 08:00:00	35,456624
4071	21.07.2021 09:00:00	48,123434
4072	21.07.2021 10:00:00	50,737384
4073	21.07.2021 11:00:00	22,399865
4074	21.07.2021 12:00:00	15,150696
4075	21.07.2021 13:00:00	34,862528
4076	21.07.2021 14:00:00	45,417943
4077	21.07.2021 15:00:00	13,936866
4078	21.07.2021 16:00:00	12,49221
4079	21.07.2021 17:00:00	31,997593
4080	21.07.2021 18:00:00	36,452757
4081	21.07.2021 19:00:00	14,630615
4082	21.07.2021 20:00:00	14,68083
4083	21.07.2021 21:00:00	0,481992
4084	21.07.2021 22:00:00	18,338182
4085	21.07.2021 23:00:00	11,107988
4086	22.07.2021 00:00:00	8,722704
4087	22.07.2021 01:00:00	17,414492
4088	22.07.2021 02:00:00	18,218455
4089	22.07.2021 03:00:00	27,724398
4090	22.07.2021 04:00:00	10,285428
4091	22.07.2021 05:00:00	7,025794
4092	22.07.2021 06:00:00	6,154385
4093	22.07.2021 07:00:00	4,603265
4094	22.07.2021 08:00:00	5,098342
4095	22.07.2021 09:00:00	9,255453
4096	22.07.2021 10:00:00	11,78714
4097	22.07.2021 11:00:00	8,130885
4098	22.07.2021 12:00:00	5,003753
4099	22.07.2021 13:00:00	0,223323
4100	22.07.2021 14:00:00	43,335764
4101	22.07.2021 15:00:00	45,817045
4102	22.07.2021 16:00:00	25,929386
4103	22.07.2021 17:00:00	23,580014
4104	22.07.2021 18:00:00	22,453853
4105	22.07.2021 19:00:00	28,290372
4106	22.07.2021 20:00:00	10,437808
4107	22.07.2021 21:00:00	0
4108	23.07.2021 08:00:00	-0,013183
4109	23.07.2021 09:00:00	0,311609
4110	23.07.2021 10:00:00	3,060679
4111	23.07.2021 11:00:00	2,94434
4112	23.07.2021 12:00:00	1,467604
4113	23.07.2021 13:00:00	2,332221
4114	23.07.2021 14:00:00	1,518018
4115	23.07.2021 15:00:00	5,072079
4116	23.07.2021 16:00:00	2,696368
4117	23.07.2021 17:00:00	2,049686
4118	23.07.2021 18:00:00	3,881739
4119	23.07.2021 19:00:00	22,497172
4120	23.07.2021 20:00:00	5,105537
4121	23.07.2021 21:00:00	-0,179225
4122	23.07.2021 22:00:00	-0,061905
4123	23.07.2021 23:00:00	-0,034984
4124	24.07.2021 00:00:00	0
4125	24.07.2021 03:00:00	-0,057012
4126	24.07.2021 04:00:00	-0,069415
4127	24.07.2021 05:00:00	-0,082556
4128	24.07.2021 06:00:00	-0,08282
4129	24.07.2021 07:00:00	-0,07254
4130	24.07.2021 08:00:00	-0,074942
4131	24.07.2021 09:00:00	-0,211116
4132	24.07.2021 10:00:00	13,956717
4133	24.07.2021 11:00:00	8,640349
4134	24.07.2021 12:00:00	4,384194
4135	24.07.2021 13:00:00	-0,055602
4136	24.07.2021 14:00:00	-0,063235
4137	24.07.2021 15:00:00	-0,080214
4138	24.07.2021 16:00:00	-0,084756
4139	24.07.2021 17:00:00	-0,086397
4140	24.07.2021 18:00:00	-0,521682
4141	24.07.2021 19:00:00	0,913878
4142	24.07.2021 20:00:00	-0,028917
4143	24.07.2021 21:00:00	0
4144	25.07.2021 14:00:00	-0,069626
4145	25.07.2021 15:00:00	0,475287
4146	25.07.2021 16:00:00	6,376057
4147	25.07.2021 17:00:00	0,506404
4148	25.07.2021 18:00:00	-0,192581
4149	25.07.2021 19:00:00	0,185535
4150	25.07.2021 20:00:00	0
4151	26.07.2021 04:00:00	-0,000072
4152	26.07.2021 05:00:00	0
4153	26.07.2021 09:00:00	-0,002902
4154	26.07.2021 10:00:00	0,079385
4155	26.07.2021 11:00:00	13,385957
4156	26.07.2021 12:00:00	0
4157	26.07.2021 20:00:00	-3,22817
4158	26.07.2021 21:00:00	2,158419
4159	26.07.2021 22:00:00	0
4160	26.07.2021 23:00:00	-0,009447
4161	27.07.2021 00:00:00	0,903114
4162	27.07.2021 01:00:00	11,682224
4163	27.07.2021 02:00:00	14,381399
4164	27.07.2021 03:00:00	8,06607
4165	27.07.2021 04:00:00	0
4166	27.07.2021 22:00:00	-2,07047
4167	27.07.2021 23:00:00	-3,396056
4168	28.07.2021 00:00:00	0,63251
4169	28.07.2021 01:00:00	1,319168
4170	28.07.2021 02:00:00	-0,986369
4171	28.07.2021 03:00:00	-0,256388
4172	28.07.2021 04:00:00	0
4173	28.07.2021 18:00:00	0,447858
4174	28.07.2021 19:00:00	1,967189
4175	28.07.2021 20:00:00	0,048577
4176	28.07.2021 21:00:00	0,979414
4177	28.07.2021 22:00:00	0,120205
4178	28.07.2021 23:00:00	0
4179	29.07.2021 11:00:00	-0,218587
4180	29.07.2021 12:00:00	0,737429
4181	29.07.2021 13:00:00	13,935805
4182	29.07.2021 14:00:00	28,912551
4183	29.07.2021 15:00:00	8,570483
4184	29.07.2021 16:00:00	0,130205
4185	29.07.2021 17:00:00	-0,360855
4186	29.07.2021 18:00:00	26,637747
4187	29.07.2021 19:00:00	40,23655
4188	29.07.2021 20:00:00	3,016532
4189	29.07.2021 21:00:00	0
4190	30.07.2021 04:00:00	-0,024604
4191	30.07.2021 05:00:00	0
4192	30.07.2021 08:00:00	0,064876
4193	30.07.2021 09:00:00	0,057897
4194	30.07.2021 10:00:00	-0,020147
4195	30.07.2021 11:00:00	-0,039326
4196	30.07.2021 12:00:00	-0,026591
4197	30.07.2021 13:00:00	-0,100755
4198	30.07.2021 14:00:00	-0,104804
4199	30.07.2021 15:00:00	-0,113538
4200	30.07.2021 16:00:00	-0,11604
4201	30.07.2021 17:00:00	1,619716
4202	30.07.2021 18:00:00	0,756439
4203	30.07.2021 19:00:00	0,574326
4204	30.07.2021 20:00:00	15,241036
4205	30.07.2021 21:00:00	14,261341
4206	30.07.2021 22:00:00	0,916893
4207	30.07.2021 23:00:00	1,897722
4208	31.07.2021 00:00:00	-0,469158
4209	31.07.2021 01:00:00	0
4210	31.07.2021 20:00:00	0,011557
4211	31.07.2021 21:00:00	-0,625198
4212	31.07.2021 22:00:00	-1,504351
4213	31.07.2021 23:00:00	26,295841
4214	01.08.2021 00:00:00	-2,616876
4215	01.08.2021 01:00:00	-1,142685
4216	01.08.2021 02:00:00	9,523308
4217	01.08.2021 03:00:00	0
4218	01.08.2021 20:00:00	19,182953
4219	01.08.2021 21:00:00	45,768051
4220	01.08.2021 22:00:00	0
4221	02.08.2021 02:00:00	-0,075197
4222	02.08.2021 03:00:00	0
4223	02.08.2021 08:00:00	-0,000562
4224	02.08.2021 09:00:00	6,798425
4225	02.08.2021 10:00:00	7,536032
4226	02.08.2021 11:00:00	5,678332
4227	02.08.2021 12:00:00	8,660296
4228	02.08.2021 13:00:00	0,606766
4229	02.08.2021 14:00:00	3,205544
4230	02.08.2021 15:00:00	-0,183618
4231	02.08.2021 16:00:00	-0,275329
4232	02.08.2021 17:00:00	-0,198522
4233	02.08.2021 18:00:00	-0,198356
4234	02.08.2021 19:00:00	-0,0496
4235	02.08.2021 20:00:00	-0,000326
4236	02.08.2021 21:00:00	0
4237	03.08.2021 01:00:00	-0,003744
4238	03.08.2021 02:00:00	0
4239	03.08.2021 03:00:00	-0,231103
4240	03.08.2021 04:00:00	0,705684
4241	03.08.2021 05:00:00	-0,060469
4242	03.08.2021 06:00:00	0
4243	03.08.2021 07:00:00	-0,002061
4244	03.08.2021 08:00:00	-0,19659
4245	03.08.2021 09:00:00	1,304772
4246	03.08.2021 10:00:00	7,869775
4247	03.08.2021 11:00:00	7,692874
4248	03.08.2021 12:00:00	12,191311
4249	03.08.2021 13:00:00	39,435384
4250	03.08.2021 14:00:00	0,996715
4251	03.08.2021 15:00:00	-0,217059
4252	03.08.2021 16:00:00	0,431713
4253	03.08.2021 17:00:00	0,803091
4254	03.08.2021 18:00:00	21,227734
4255	03.08.2021 19:00:00	31,691831
4256	03.08.2021 20:00:00	7,918243
4257	03.08.2021 21:00:00	58,669173
4258	03.08.2021 22:00:00	10,030249
4259	03.08.2021 23:00:00	16,773807
4260	04.08.2021 00:00:00	-1,158779
4261	04.08.2021 01:00:00	-1,765641
4262	04.08.2021 02:00:00	-3,218903
4263	04.08.2021 03:00:00	-0,035618
4264	04.08.2021 04:00:00	6,409718
4265	04.08.2021 05:00:00	9,631067
4266	04.08.2021 06:00:00	4,590993
4267	04.08.2021 07:00:00	0
4268	04.08.2021 12:00:00	-0,072861
4269	04.08.2021 13:00:00	18,240852
4270	04.08.2021 14:00:00	0
4271	04.08.2021 15:00:00	0,041408
4272	04.08.2021 16:00:00	0
4273	04.08.2021 17:00:00	1,243626
4274	04.08.2021 18:00:00	3,065718
4275	04.08.2021 19:00:00	3,228877
4276	04.08.2021 20:00:00	14,161147
4277	04.08.2021 21:00:00	8,594344
4278	04.08.2021 22:00:00	1,298681
4279	04.08.2021 23:00:00	1,326037
4280	05.08.2021 00:00:00	-4,467416
4281	05.08.2021 01:00:00	-0,270864
4282	05.08.2021 02:00:00	0
4283	05.08.2021 16:00:00	-0,008606
4284	05.08.2021 17:00:00	0,79066
4285	05.08.2021 18:00:00	58,066101
4286	05.08.2021 19:00:00	8,341281
4287	05.08.2021 20:00:00	0
4288	05.08.2021 21:00:00	-0,232039
4289	05.08.2021 22:00:00	-0,291302
4290	05.08.2021 23:00:00	25,075377
4291	06.08.2021 00:00:00	-0,37986
4292	06.08.2021 01:00:00	0
4293	06.08.2021 04:00:00	0,000838
4294	06.08.2021 05:00:00	-0,000237
4295	06.08.2021 06:00:00	-0,157289
4296	06.08.2021 07:00:00	-1,774025
4297	06.08.2021 08:00:00	-0,565997
4298	06.08.2021 09:00:00	1,740695
4299	06.08.2021 10:00:00	0,326431
4300	06.08.2021 11:00:00	0
4301	06.08.2021 12:00:00	5,434178
4302	06.08.2021 13:00:00	9,375474
4303	06.08.2021 14:00:00	17,016111
4304	06.08.2021 15:00:00	36,866206
4305	06.08.2021 16:00:00	40,362525
4306	06.08.2021 17:00:00	14,261274
4307	06.08.2021 18:00:00	4,116745
4308	06.08.2021 19:00:00	0,214322
4309	06.08.2021 20:00:00	0
4310	06.08.2021 21:00:00	0,000683
4311	06.08.2021 22:00:00	0
4312	07.08.2021 18:00:00	0,011661
4313	07.08.2021 19:00:00	0
4314	09.08.2021 04:00:00	1,630731
4315	09.08.2021 05:00:00	33,590977
4316	09.08.2021 06:00:00	19,908499
4317	09.08.2021 07:00:00	36,168423
4318	09.08.2021 08:00:00	0
4319	09.08.2021 09:00:00	3,688399
4320	09.08.2021 10:00:00	0
4321	09.08.2021 13:00:00	-0,093436
4322	09.08.2021 14:00:00	-0,137153
4323	09.08.2021 15:00:00	-0,12375
4324	09.08.2021 16:00:00	0,13392
4325	09.08.2021 17:00:00	5,399787
4326	09.08.2021 18:00:00	60,582139
4327	09.08.2021 19:00:00	32,634722
4328	09.08.2021 20:00:00	55,325647
4329	09.08.2021 21:00:00	71,259107
4330	09.08.2021 22:00:00	20,815085
4331	09.08.2021 23:00:00	-0,523399
4332	10.08.2021 00:00:00	14,672725
4333	10.08.2021 01:00:00	26,287315
4334	10.08.2021 02:00:00	13,410893
4335	10.08.2021 03:00:00	0
4336	10.08.2021 09:00:00	-0,004031
4337	10.08.2021 10:00:00	-0,00406
4338	10.08.2021 11:00:00	0,013591
4339	10.08.2021 12:00:00	0,306049
4340	10.08.2021 13:00:00	-0,210551
4341	10.08.2021 14:00:00	-0,239872
4342	10.08.2021 15:00:00	-0,185308
4343	10.08.2021 16:00:00	-0,00494
4344	10.08.2021 17:00:00	-0,047884
4345	10.08.2021 18:00:00	0
4346	10.08.2021 20:00:00	0,233297
4347	10.08.2021 21:00:00	0
4348	11.08.2021 04:00:00	-1,745783
4349	11.08.2021 05:00:00	-2,72591
4350	11.08.2021 06:00:00	0
4351	11.08.2021 14:00:00	-0,160058
4352	11.08.2021 15:00:00	72,79829
4353	11.08.2021 16:00:00	54,551667
4354	11.08.2021 17:00:00	36,408829
4355	11.08.2021 18:00:00	51,571037
4356	11.08.2021 19:00:00	60,045702
4357	11.08.2021 20:00:00	43,613745
4358	11.08.2021 21:00:00	42,447571
4359	11.08.2021 22:00:00	23,096163
4360	11.08.2021 23:00:00	2,61525
4361	12.08.2021 00:00:00	0
4362	12.08.2021 08:00:00	0,325819
4363	12.08.2021 09:00:00	5,397521
4364	12.08.2021 10:00:00	0,336143
4365	12.08.2021 11:00:00	0
4366	14.08.2021 18:00:00	-0,000488
4367	14.08.2021 19:00:00	-0,000947
4368	14.08.2021 20:00:00	0
4369	15.08.2021 05:00:00	12,556773
4370	15.08.2021 06:00:00	13,149838
4371	15.08.2021 07:00:00	17,722947
4372	15.08.2021 08:00:00	21,733617
